Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,12.3701,12.5523,12.1783,12.4852,12.4852,8321000
2020-02-04,12.8209,13.1373,12.6962,12.7058,12.7058,9796100
2020-02-05,12.9071,13.0701,12.7249,12.7537,12.7537,7160300
2020-02-06,12.9263,13.1852,12.5619,12.677,12.677,11127800
2020-02-07,12.5428,12.6099,12.0442,12.1976,12.1976,8228900
2020-02-10,12.0921,12.2455,11.6414,11.6606,11.6606,10045800
2020-02-11,11.8907,12.5332,11.7565,12.1976,12.1976,14571400
2020-02-12,12.514,12.8017,12.3318,12.4469,12.4469,16063700
2020-02-13,12.0346,12.4661,11.9962,12.4565,12.4565,10532200
2020-02-14,12.5332,12.5811,12.0153,12.14,12.14,9603600
2020-02-17,12.351,12.6483,12.2072,12.5524,12.5524,8173500
2020-02-18,12.4373,12.7729,12.2551,12.7729,12.7729,11572100
2020-02-19,12.7154,13.0414,12.562,12.9743,12.9743,12048300
2020-02-20,13.0702,13.1181,12.5811,12.677,12.677,8232900
2020-02-21,12.4852,12.6003,12.2455,12.5907,12.5907,7207900
2020-02-26,11.5072,11.7565,11.0565,11.2195,11.2195,16051700
2020-02-27,10.9798,11.3346,10.7976,10.8551,10.8551,18299700
2020-02-28,10.7304,11.0468,10.2701,10.7208,10.7208,20422800
2020-03-02,10.9318,11.8428,10.9318,11.8428,11.8428,19219400
2020-03-03,11.9771,12.1688,11.3442,11.6702,11.6702,13287100
2020-03-04,12.0346,12.1017,11.603,11.814,11.814,11542300
2020-03-05,11.7373,11.9387,11.1811,11.4592,11.4592,14252500
2020-03-06,10.8359,10.951,10.414,10.6537,10.6537,14824200
2020-03-09,9.4934,9.6276,7.5851,7.9591,7.9591,29568100
2020-03-10,8.8222,8.9852,7.8728,8.9852,8.9852,32008100
2020-03-11,8.5728,8.7934,7.192,7.6906,7.6906,25647300
2020-03-12,6.1467,6.7029,5.3316,6.3097,6.3097,19780200
2020-03-13,7.3358,7.6523,6.3289,7.6235,7.6235,20500700
2020-03-16,6.5207,7.3071,6.3577,6.9043,6.9043,16815000
2020-03-17,7.144,7.6139,6.77,7.4317,7.4317,21859700
2020-03-18,6.7508,7.0481,6.0796,6.4344,6.4344,16493800
2020-03-19,6.1372,6.6166,5.8111,6.0988,6.0988,19046300
2020-03-20,6.5207,6.5687,5.8782,5.907,5.907,23500300
2020-03-23,5.8782,6.0125,5.2549,5.5618,5.5618,21511000
2020-03-24,5.9454,6.1372,5.5618,5.5618,5.5618,24285500
2020-03-25,5.6481,6.4248,5.6289,6.281,6.281,25960100
2020-03-26,6.3098,7.0865,6.3098,6.8084,6.8084,14875600
2020-03-27,6.4727,6.7125,6.3289,6.4919,6.4919,12151900
2020-03-30,6.559,6.8659,6.2714,6.77,6.77,14208200
2020-03-31,6.77,7.144,6.6837,6.6933,6.6933,16413100
2020-04-01,6.3577,6.6454,6.2618,6.5591,6.5591,9273600
2020-04-02,6.6933,7.0193,6.559,6.6837,6.6837,11113700
2020-04-03,6.7125,6.7509,5.8782,5.9933,5.9933,15925200
2020-04-06,6.4057,6.492,6.1851,6.281,6.281,10128200
2020-04-07,6.6358,6.9043,6.5879,6.6646,6.6646,16865900
2020-04-08,6.7125,7.192,6.6071,7.1057,7.1057,11857000
2020-04-09,7.2878,7.4317,6.8659,6.8755,6.8755,10667500
2020-04-13,6.8083,7.0289,6.6645,7.0289,7.0289,11620900
2020-04-14,7.2111,7.3262,7.1248,7.1344,7.1344,9781500
2020-04-15,6.9043,7.0961,6.8276,6.9906,6.9906,10304100
2020-04-16,7.1248,7.144,6.6933,7.1344,7.1344,12700200
2020-04-17,7.2399,7.3838,7.1249,7.2783,7.2783,11387000
2020-04-20,7.0673,7.192,6.9427,7.0194,7.0194,8396700
2020-04-22,7.0481,7.1536,6.933,7.0385,7.0385,7483100
2020-04-23,7.0482,7.729,7.0386,7.192,7.192,18077500
2020-04-24,7.0865,7.3454,6.3865,6.7892,6.7892,20337900
2020-04-27,6.9618,6.9906,6.6645,6.9522,6.9522,13673800
2020-04-28,7.1919,7.6714,7.144,7.4892,7.4892,18949200
2020-04-29,7.7289,8.8892,7.681,8.6591,8.6591,34309000
2020-04-30,8.2947,8.6208,8.0646,8.592,8.592,25213200
2020-05-04,8.2365,8.2365,7.7661,7.9005,7.9005,17494300
2020-05-05,8.0637,8.2365,7.6317,7.6413,7.6413,13470300
2020-05-06,7.6989,7.9389,7.5165,7.7757,7.7757,12043500
2020-05-07,7.9293,8.3037,7.7757,8.1501,8.1501,22367300
2020-05-08,8.3901,8.5053,8.0637,8.1693,8.1693,14155400
2020-05-11,8.0637,8.1309,7.6989,7.6989,7.6989,11553000
2020-05-12,7.8237,7.8525,7.5645,7.5645,7.5645,11444900
2020-05-13,7.6893,7.7373,7.1229,7.2189,7.2189,12850400
2020-05-14,7.1805,8.0541,7.0269,8.0541,8.0541,27708000
2020-05-15,7.7757,7.9773,7.4877,7.5645,7.5645,22173500
2020-05-18,7.9869,8.0445,7.8237,7.9485,7.9485,13049000
2020-05-19,7.9677,8.5629,7.9485,8.3901,8.3901,17011600
2020-05-20,8.5629,8.5917,8.1693,8.2269,8.2269,13442600
2020-05-21,8.2653,8.4093,7.9005,8.1789,8.1789,14195900
2020-05-22,8.0157,8.2461,7.8621,8.1597,8.1597,7836600
2020-05-25,8.4093,8.6301,8.2557,8.2941,8.2941,9989700
2020-05-26,8.4285,8.5725,8.1213,8.1885,8.1885,11533100
2020-05-27,8.39,9.158,8.3228,9.0716,9.0716,20190900
2020-05-28,9.1196,9.4268,8.8412,9.2252,9.2252,14018900
2020-05-29,9.4076,10.262,9.35,9.9068,9.9068,40306800
2020-06-01,10.1276,10.358,9.8012,9.9356,9.9356,13315200
2020-06-02,10.0316,10.3196,9.9548,10.3196,10.3196,13067100
2020-06-03,10.5308,10.8092,10.0508,10.1756,10.1756,15013500
2020-06-04,10.0316,10.214,9.7916,10.07,10.07,11834600
2020-06-05,10.6556,10.7516,10.0604,10.2044,10.2044,18574100
2020-06-08,10.598,11.9611,10.5884,11.9515,11.9515,30894500
2020-06-09,11.5868,11.6348,11.1356,11.5676,11.5676,18962200
2020-06-10,11.5388,11.8172,10.982,11.0204,11.0204,13247800
2020-06-12,10.4636,10.742,10.2332,10.4348,10.4348,12908100
2020-06-15,9.926,10.3292,9.83,10.1852,10.1852,11439100
2020-06-16,10.742,11.0972,10.4636,10.8476,10.8476,14612100
2020-06-17,10.8572,10.9916,10.6172,10.7132,10.7132,9503000
2020-06-18,10.6556,11.1836,10.5116,11.1836,11.1836,11693900
2020-06-19,11.3756,11.4236,10.7612,10.7612,10.7612,16045000
2020-06-22,10.7036,10.8188,10.5308,10.6748,10.6748,8301500
2020-06-23,10.838,11.174,10.79,10.9244,10.9244,9121700
2020-06-24,10.9916,10.9916,10.5692,10.6364,10.6364,7303500
2020-06-25,10.6556,10.7324,10.4732,10.6844,10.6844,8223600
2020-06-26,10.6076,10.8188,10.2044,10.2812,10.2812,7162900
2020-06-29,10.3004,10.4444,10.0796,10.1276,10.1276,10252000
2020-06-30,10.07,10.4252,9.9644,10.2524,10.2524,9910200
2020-07-01,10.3292,10.4252,10.0604,10.166,10.166,12026600
2020-07-02,10.3676,10.6268,10.2908,10.4252,10.4252,11266200
2020-07-03,10.5308,10.5308,10.1564,10.2812,10.2812,6070600
2020-07-06,10.4828,10.8764,10.4156,10.7516,10.7516,9878700
2020-07-07,10.7036,10.8668,10.4732,10.502,10.502,7833600
2020-07-08,10.7228,11.0108,10.6364,10.9052,10.9052,9788300
2020-07-09,10.9916,11.0492,10.5788,10.6364,10.6364,9586900
2020-07-10,10.6556,10.7804,10.6076,10.7804,10.7804,5840700
2020-07-13,11.0396,11.7788,11.0396,11.2028,11.2028,23563600
2020-07-14,11.3179,11.7019,10.9723,11.7019,11.7019,16286900
2020-07-15,11.7884,11.8652,11.2508,11.4524,11.4524,18864600
2020-07-16,11.3372,11.4428,11.126,11.222,11.222,8221500
2020-07-17,11.3852,11.5676,11.2412,11.4236,11.4236,11380200
2020-07-20,11.4236,11.4524,11.3084,11.3948,11.3948,7103100
2020-07-21,11.4524,11.5292,11.0684,11.1932,11.1932,11252800
2020-07-22,11.2028,11.3756,11.1068,11.3372,11.3372,6923300
2020-07-23,11.2988,11.4908,11.0972,11.1836,11.1836,7493200
2020-07-24,11.0492,11.2508,10.8668,11.1452,11.1452,5390600
2020-07-27,11.1835,11.8459,11.0971,11.7499,11.7499,19178000
2020-07-28,11.6539,11.9419,11.5291,11.8075,11.8075,10677800
2020-07-29,12.2683,13.0267,12.2587,12.4795,12.4795,31038600
2020-07-30,12.1915,12.7195,12.1435,12.2683,12.2683,13940500
2020-07-31,12.3355,12.4219,11.6635,11.7595,11.7595,14724900
2020-08-03,12.0283,12.7003,11.9611,12.4987,12.4987,20541900
2020-08-04,12.3931,12.4795,11.8651,12.2491,12.2491,10436100
2020-08-05,12.4795,12.8539,12.4123,12.5947,12.5947,14845100
2020-08-06,12.7003,12.9403,12.5179,12.5851,12.5851,14694800
2020-08-07,12.3643,12.6907,12.2491,12.4315,12.4315,14854600
2020-08-10,12.6043,13.5163,12.5371,13.4107,13.4107,26532200
2020-08-11,13.4779,13.5835,13.2091,13.3627,13.3627,14660200
2020-08-12,13.4395,13.5643,13.0363,13.2571,13.2571,10444700
2020-08-13,13.2187,13.3627,13.0075,13.1419,13.1419,7478200
2020-08-14,13.1419,13.2667,12.8635,13.1323,13.1323,6558200
2020-08-17,13.0843,13.4779,13.0747,13.3819,13.3819,10931700
2020-08-18,13.7274,14.3994,13.7274,14.2266,14.2266,25943200
2020-08-19,14.313,14.6586,14.2266,14.2938,14.2938,13819000
2020-08-20,13.9578,14.4282,13.8714,14.217,14.217,11947300
2020-08-21,14.1307,14.1883,13.6411,13.9003,13.9003,11554300
2020-08-24,13.9771,14.2075,13.8811,13.9675,13.9675,7179400
2020-08-25,14.0058,14.3706,13.641,14.2458,14.2458,13468600
2020-08-26,14.4571,14.5531,13.8331,14.0251,14.0251,11411500
2020-08-27,14.0634,14.4858,13.9194,14.3514,14.3514,11805900
2020-08-28,14.457,14.745,14.217,14.6394,14.6394,12281300
2020-08-31,14.3898,15.1386,14.3034,14.601,14.601,18407900
2020-09-01,14.8026,15.0138,14.6778,14.8506,14.8506,9437000
2020-09-02,14.8794,15.1962,14.2554,14.649,14.649,19352500
2020-09-03,14.5434,14.8218,14.2554,14.4282,14.4282,13708600
2020-09-04,14.3802,14.5818,13.9866,14.3706,14.3706,24399900
2020-09-08,14.1018,14.5626,13.8618,14.457,14.457,12991200
2020-09-09,14.4954,15.2634,14.4954,15.177,15.177,15795800
2020-09-10,15.1098,15.417,14.7066,14.7642,14.7642,10874600
2020-09-11,14.7834,15.6666,14.7546,15.3594,15.3594,16115700
2020-09-14,15.4554,15.7722,15.3114,15.5514,15.5514,11995000
2020-09-15,15.7242,16.0698,15.4938,15.9258,15.9258,11634900
2020-09-16,15.7914,15.8586,15.4266,15.657,15.657,8644000
2020-09-17,15.4266,16.0986,15.4074,16.0602,16.0602,8959000
2020-09-18,16.041,16.2042,15.657,15.7434,15.7434,8921500
2020-09-21,15.5514,16.569,15.3306,15.5802,15.5802,21530200
2020-09-22,15.7914,16.3098,15.6666,16.1082,16.1082,15921600
2020-09-23,16.137,16.2714,15.465,15.465,15.465,14377500
2020-09-24,15.4842,15.5706,15.033,15.1866,15.1866,15355800
2020-09-25,15.0618,15.273,14.7738,15.273,15.273,8601900
2020-09-28,15.417,15.6762,14.9946,15.1098,15.1098,8564200
2020-09-29,15.0042,15.3018,14.6202,14.7066,14.7066,13742200
2020-09-30,15.1962,16.2906,15.1962,15.8394,15.8394,37826000
2020-10-01,15.849,16.1754,15.5994,15.8778,15.8778,13687600
2020-10-02,15.7242,16.3098,15.513,16.1082,16.1082,14557600
2020-10-05,16.2617,17.0201,16.1849,17.0105,17.0105,18941900
2020-10-06,17.1449,17.1641,16.7129,16.9721,16.9721,11344700
2020-10-07,17.0681,17.6057,17.0201,17.2793,17.2793,13356000
2020-10-08,17.2697,17.6153,16.9625,17.1353,17.1353,11630500
2020-10-09,17.1737,17.5481,16.8281,17.0489,17.0489,13188700
2020-10-13,17.0873,17.5865,16.7705,17.5769,17.5769,12028100
2020-10-14,17.7209,18.0377,17.2793,17.6633,17.6633,12334200
2020-10-15,17.4041,18.7097,17.2026,18.6713,18.6713,23620600
2020-10-16,19.1993,19.4105,18.2681,18.7481,18.7481,29615100
2020-10-19,18.7865,19.3433,18.7865,18.8729,18.8729,13785100
2020-10-20,19.2856,19.9864,18.748,19.852,19.852,21635200
2020-10-21,19.8136,20.236,19.6792,20.1016,20.1016,13362000
2020-10-22,20.044,20.572,20.0152,20.0824,20.0824,16722500
2020-10-23,20.0728,20.6872,19.9288,20.6104,20.6104,15230400
2020-10-26,20.5528,20.62,20.0824,20.38,20.38,10272900
2020-10-27,20.4568,21.0616,20.3992,20.6008,20.6008,12606400
2020-10-28,20.188,20.5144,19.7176,19.8424,19.8424,10308500
2020-10-29,19.7176,20.6488,19.5928,20.2168,20.2168,13909800
2020-10-30,20.0824,20.3512,19.4968,19.7176,19.7176,10857700
2020-11-03,20.1688,21.5032,20.0441,21.4936,21.4936,18934700
2020-11-04,21.6376,21.7336,20.2648,20.5816,20.5816,13786900
2020-11-05,20.86,20.9176,19.4968,20.14,20.14,22535600
2020-11-06,20.0056,20.7544,19.9096,19.9384,19.9384,16473800
2020-11-09,20.5432,20.5432,19.9384,20.1112,20.1112,12486600
2020-11-10,20.0729,20.5337,18.9593,19.2089,19.2089,20319400
2020-11-11,19.3913,19.6409,19.0361,19.1513,19.1513,10960100
2020-11-12,19.1513,19.2377,18.5369,18.7385,18.7385,11978900
2020-11-13,18.8057,19.0841,18.5177,18.5177,18.5177,9841800
2020-11-16,18.7193,18.9593,18.4505,18.9593,18.9593,9310800
2020-11-17,18.9305,19.2281,18.5369,19.1513,19.1513,12193000
2020-11-18,19.0937,19.1513,18.6617,18.8345,18.8345,8911800
2020-11-19,18.8344,19.4776,18.7576,19.4776,19.4776,12455400
2020-11-20,19.7561,20.1017,19.1513,19.1897,19.1897,10589300
2020-11-23,19.2952,20.524,19.2856,20.4952,20.4952,15413600
2020-11-24,20.4856,21.7336,20.38,21.724,21.724,16053800
2020-11-25,21.6471,22.4439,21.3207,22.2711,22.2711,10948100
2020-11-26,22.0791,23.3079,21.9448,23.2791,23.2791,9441100
2020-11-27,23.2695,23.7783,22.8951,23.0487,23.0487,8840100
2020-11-30,22.9143,23.5479,22.5303,22.5687,22.5687,11356700
2020-12-01,23.1255,23.5191,22.7991,23.0007,23.0007,10697100
2020-12-02,23.1351,23.3463,22.3863,23.1447,23.1447,11318400
2020-12-03,23.2599,23.3079,22.1367,22.2903,22.2903,11595200
2020-12-04,22.5303,25.0646,22.5111,25.0646,25.0646,23128000
2020-12-07,25.0166,25.3526,24.4598,25.199,25.199,11659400
2020-12-08,25.2086,25.4198,24.383,25.2086,25.2086,11625600
2020-12-09,25.2278,26.1493,24.623,24.7862,24.7862,15386800
2020-12-10,25.3718,27.4645,25.3718,27.3877,27.3877,23001900
2020-12-11,26.9077,27.3301,26.4181,27.1189,27.1189,12851600
2020-12-14,27.023,27.023,25.775,26.1206,26.1206,12041800
2020-12-15,26.7926,28.175,26.6006,27.023,27.023,18294000
2020-12-16,27.2821,27.7333,26.2069,27.2341,27.2341,13718000
2020-12-17,27.2341,28.2997,27.1861,28.2421,28.2421,15090400
2020-12-18,28.7893,29.4613,28.5205,29.1829,29.1829,15770000
2020-12-21,28.8277,30.3349,28.8085,29.6245,29.6245,15810700
2020-12-22,29.4613,29.6917,28.5589,29.0965,29.0965,11698800
2020-12-23,29.0293,29.7589,28.8565,29.6245,29.6245,10158200
2020-12-28,29.9412,30.2292,29.5188,29.7972,29.7972,5591800
2020-12-29,29.9125,31.4676,29.7781,31.2468,31.2468,12861400
2020-12-30,31.2948,31.3908,30.4596,30.5748,30.5748,10425400
2021-01-04,31.4868,32.8019,31.4868,32.8019,32.8019,15190700
2021-01-05,33.2147,33.4067,32.1203,33.3971,33.3971,14169800
2021-01-06,33.7139,35.4995,33.5987,34.7507,34.7507,15970200
2021-01-07,35.2307,36.9874,35.0963,36.9874,36.9874,16561000
2021-01-08,37.3426,37.7938,35.3459,37.2082,37.2082,18578300
2021-01-11,36.2386,37.3714,35.9986,36.3922,36.3922,11887300
2021-01-12,36.709,38.0433,36.2962,36.5554,36.5554,14861400
2021-01-13,36.6226,36.6802,34.7987,34.7987,34.7987,14367100
2021-01-14,35.5762,36.1426,34.8178,35.893,35.893,14094900
2021-01-15,35.269,35.6338,32.8403,32.9843,32.9843,17974200
2021-01-18,33.3491,34.1939,33.0707,33.6371,33.6371,11478700
2021-01-19,33.8099,34.0019,31.1028,31.7172,31.7172,22749800
2021-01-20,31.938,32.514,31.0548,31.7748,31.7748,15041100
2021-01-21,32.3124,33.5315,31.8228,32.082,32.082,15535900
2021-01-22,31.2948,32.8403,31.1316,32.6195,32.6195,10757900
2021-01-26,32.4756,33.4643,31.4196,31.6788,31.6788,10446900
2021-01-27,31.3812,31.65,30.2004,30.8148,30.8148,11478500
2021-01-28,30.3541,32.0436,29.9413,31.8132,31.8132,13569800
2021-01-29,31.1988,31.3332,29.1445,29.1829,29.1829,23380900
2021-02-01,29.7588,30.5268,29.5764,30.4212,30.4212,14693900
2021-02-02,30.2389,30.6325,29.1541,29.3749,29.3749,14886000
2021-02-03,29.7108,30.4884,29.682,29.9316,29.9316,12358600
2021-02-04,30.45,31.0932,29.7588,29.8548,29.8548,12368200
2021-02-05,30.2965,32.37,29.9893,32.0532,32.0532,18772000
2021-02-08,33.3875,34.2995,32.3027,33.2243,33.2243,30261700
2021-02-09,33.7907,34.5107,33.0803,34.0307,34.0307,22523800
2021-02-10,34.5106,34.7026,32.9363,33.0131,33.0131,17540700
2021-02-11,33.4355,33.5027,31.5924,31.698,31.698,17174200
2021-02-12,31.4964,32.5716,31.3044,31.5156,31.5156,19754000
2021-02-17,31.9475,32.8979,31.7843,32.4275,32.4275,13645700
2021-02-18,33.4163,35.1922,32.1683,32.7923,32.7923,29101500
2021-02-19,32.8019,33.8483,32.3892,33.8483,33.8483,15722600
2021-02-22,33.3107,35.0579,32.7444,34.3475,34.3475,22345200
2021-02-23,35.0867,35.941,33.1283,34.1939,34.1939,30315300
2021-02-24,34.4722,35.8642,34.3667,35.6626,35.6626,17988200
2021-02-25,35.749,36.5266,32.9267,33.2723,33.2723,18396600
2021-02-26,33.4739,34.0883,31.17,31.554,31.554,23030500
2021-03-01,32.1491,33.1571,31.8803,32.6099,32.6099,13912900
2021-03-02,31.9668,33.4931,31.65,33.4451,33.4451,14488600
2021-03-03,33.6467,34.9907,32.9747,34.0019,34.0019,25212200
2021-03-04,33.7907,35.413,33.1571,33.8003,33.8003,23150100
2021-03-05,33.8003,35.6626,33.0899,35.5186,35.5186,20146600
2021-03-08,35.1538,36.3441,34.7602,35.0386,35.0386,16757200
2021-03-09,34.0691,34.3475,32.5619,33.7523,33.7523,22505000
2021-03-10,33.5603,34.069,32.1395,32.7827,32.7827,16178900
2021-03-11,33.4067,35.7874,33.3587,35.7874,35.7874,28810900
2021-03-12,35.221,36.1138,34.7027,36.1138,36.1138,14528400
2021-03-15,35.8738,36.0946,34.2227,34.3955,34.3955,18132300
2021-03-16,35.0578,35.989,35.0386,35.4706,35.4706,15502100
2021-03-17,35.6242,36.1714,35.365,36.133,36.133,11442500
2021-03-18,35.8642,37.1505,35.0962,35.557,35.557,14247600
2021-03-19,35.6914,35.9506,34.0019,34.1843,34.1843,16481300
2021-03-22,33.5507,33.8099,32.5043,33.5987,33.5987,15062900
2021-03-23,33.7619,34.0019,31.8804,32.1588,32.1588,13622800
2021-03-24,32.7252,33.1668,31.8132,31.9668,31.9668,16322100
2021-03-25,32.274,32.802,31.5348,32.13,32.13,17721500
2021-03-26,32.7539,33.7907,32.4755,33.7331,33.7331,16332700
2021-03-29,33.8866,35.0674,33.8866,34.9714,34.9714,15578600
2021-03-30,35.0194,35.509,34.3378,35.3938,35.3938,9946000
2021-03-31,35.461,36.4114,35.173,36.3826,36.3826,13319000
2021-04-01,36.7473,36.8337,34.981,35.3266,35.3266,10877000
2021-04-05,35.8354,36.5554,35.7586,36.2866,36.2866,8477200
2021-04-06,36.4209,38.1489,36.3729,37.6017,37.6017,14720600
2021-04-07,37.7553,38.3985,37.3425,38.2929,38.2929,11595500
2021-04-08,38.3889,39.6081,38.2641,39.4545,39.4545,14315500
2021-04-09,39.1761,41.7008,38.9841,41.3648,41.3648,18432100
2021-04-12,41.8064,42.4592,41.192,42.1232,42.1232,15983700
2021-04-13,42.1999,43.4863,41.7104,43.2751,43.2751,13472800
2021-04-14,43.6207,45.3103,43.4671,44.6479,44.6479,15652600
2021-04-15,45.8862,46.2318,44.7438,45.1662,45.1662,12714200
2021-04-16,45.195,46.0782,43.8607,46.0782,46.0782,12758900
2021-04-19,46.155,46.5966,45.2622,45.531,45.531,9124700
2021-04-20,46.0303,46.2894,44.2159,44.7919,44.7919,9432800
2021-04-22,45.2527,47.8542,44.8303,46.7694,46.7694,16065600
2021-04-23,47.6334,48.0846,45.5119,47.067,47.067,17105600
2021-04-26,47.8542,49.4573,47.6334,49.4573,49.4573,10677300
2021-04-27,49.7261,49.7645,48.0461,48.9485,48.9485,11387700
2021-04-28,49.0445,49.6973,48.6701,49.3133,49.3133,7178000
2021-04-29,49.534,50.446,47.3741,48.2285,48.2285,13529700
2021-04-30,47.6334,48.1134,46.827,47.2206,47.2206,11724200
2021-05-03,47.671,47.671,45.6571,46.523,46.523,11608600
2021-05-04,46.2311,47.9142,45.5404,46.8343,46.8343,11708000
2021-05-05,47.418,48.78,47.418,48.3422,48.3422,9531200
2021-05-06,49.8016,49.9767,47.7294,49.1303,49.1303,11794500
2021-05-07,49.7238,50.0254,48.2742,49.2568,49.2568,10860300
2021-05-10,50.7939,52.4381,49.3638,49.3638,49.3638,14919600
2021-05-11,48.7606,50.4631,47.885,50.3658,50.3658,15499200
2021-05-12,49.8502,50.9204,47.9142,48.0796,48.0796,14225700
2021-05-13,47.4375,47.5737,45.9393,46.63,46.63,11935600
2021-05-14,46.2797,46.4549,44.6064,45.7252,45.7252,10178000
2021-05-17,46.2701,47.1651,45.7739,47.097,47.097,7729800
2021-05-18,47.9726,48.4201,47.3305,47.8753,47.8753,11969000
2021-05-19,46.8926,46.9413,45.1609,45.9684,45.9684,15222700
2021-05-20,45.482,46.4549,45.3944,45.9198,45.9198,8434900
2021-05-21,45.7447,46.0852,44.1784,44.4605,44.4605,11430200
2021-05-24,43.9643,44.188,43.0109,44.0032,44.0032,11831900
2021-05-25,44.2172,44.5967,42.4661,42.9525,42.9525,10732700
2021-05-26,42.3396,43.7016,42.2131,43.7016,43.7016,10903300
2021-05-27,44.1005,44.655,43.7405,43.7405,43.7405,12303500
2021-05-28,44.2659,44.441,42.7093,43.4292,43.4292,9636900
2021-05-31,43.974,44.334,43.1957,43.7016,43.7016,7162200
2021-06-01,44.6842,46.2603,44.6551,46.1241,46.1241,15690000
2021-06-02,46.4159,46.6786,45.0734,45.3263,45.3263,9820800
2021-06-04,45.3652,45.3652,43.9351,44.3826,44.3826,8230300
2021-06-07,44.1784,44.2562,42.8747,43.0693,43.0693,10472500
2021-06-08,43.2638,43.5265,42.5634,42.612,42.612,8382900
2021-06-09,43.0109,43.8767,41.9796,43.5654,43.5654,10374400
